year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	12	56	36.747	0.235909344927	-0.206967099996	1.45467810649	0.95088168765806	0.301290909729491	-0.0710478978642909	0.290823831970809	0.95088168765806	0.106044871796676	-0.948123161032057	0.301290909729491	-0.101421197138249	-0.128389914994886	-0.0710478978642909	0.989175528375359
2017	1	26	12	56	36.755	0.238809924826	-0.206884973461	1.45465816725	0.95009223011531	0.30366549170965	-0.0714984155016936	0.2932170743341	0.95009223011531	0.106529346160894	-0.94747532635218	0.30366549170965	-0.100388122298239	-0.127727261274878	-0.0714984155016936	0.989228852848503
2017	1	26	12	56	36.764	0.241665428332	-0.206795879433	1.45462627389	0.949287529199847	0.306045563881456	-0.072036794307706	0.295607330688435	0.949287529199847	0.107095718630146	-0.946820482357371	0.306045563881456	-0.0993332120543604	-0.127071949036021	-0.072036794307706	0.989274188500871
2017	1	26	12	56	36.772	0.244474474033	-0.206700695281	1.4545847657	0.948469079100115	0.308427219371372	-0.0726571148740685	0.297990907127584	0.948469079100115	0.107739617876896	-0.946159019835718	0.308427219371372	-0.0982637244071113	-0.126429934955265	-0.0726571148740685	0.989311081109164
2017	1	26	12	56	36.78	0.247235985165	-0.20660019995	1.45453604023	0.94763846711134	0.310806670230111	-0.0733522282643163	0.300364336626258	0.94763846711134	0.108455525142509	-0.945491346136509	0.310806670230111	-0.0971870779550603	-0.125806914213965	-0.0733522282643163	0.989339209242522
2017	1	26	12	56	36.788	0.249949205173	-0.206495053619	1.45448249965	0.946797354816221	0.313180294345749	-0.0741139133126593	0.302724406493452	0.946797354816221	0.109236910548557	-0.944817879276259	0.313180294345749	-0.0961107602374572	-0.125208261361218	-0.0741139133126593	0.989358387613096
2017	1	26	12	56	36.797	0.252613706563	-0.20638577981	1.45442649412	0.945947459700017	0.315544667746795	-0.0749330777670971	0.305068168315847	0.945947459700017	0.110076410586006	-0.94413904532795	0.315544667746795	-0.0950422313700178	-0.124638981733811	-0.0749330777670971	0.989368565342921
2017	1	26	12	56	36.805	0.255229393327	-0.20627275022	1.45437026418	0.945090536792652	0.317896584505817	-0.0757999922461257	0.307392934292664	0.945090536792652	0.110966036299053	-0.943455278485731	0.317896584505817	-0.0939888241066323	-0.124103672163065	-0.0757999922461257	0.9893698194968
2017	1	26	12	56	36.813	0.257796497615	-0.206156172583	1.4543158851	0.94422836051796	0.320233065480352	-0.0767045433245191	0.309696262925583	0.94422836051796	0.111897399091733	-0.94276702341686	0.320233065480352	-0.0929576426700378	-0.123606489666368	-0.0767045433245191	0.989362344515767
2017	1	26	12	56	36.823	0.260315571465	-0.206036081774	1.45426521583	0.943362707461992	0.322551356167819	-0.0776364914475242	0.311975935846165	0.943362707461992	0.112861940541931	-0.942074739786585	0.322551356167819	-0.0919554636241891	-0.123151127111969	-0.0776364914475242	0.989346438355529
2017	1	26	12	56	36.83	0.262787474106	-0.205912334321	1.45421985468	0.942495340778606	0.324848913975865	-0.0785857219812854	0.314229927061029	0.942495340778606	0.113851155241567	-0.941378908903434	0.324848913975865	-0.0909886419311783	-0.122740795219029	-0.0785857219812854	0.989322486093225
2017	1	26	12	56	36.839	0.265213354751	-0.205784606414	1.45418110354	0.941627996590876	0.327123385935806	-0.0795424817952437	0.316456366057677	0.941627996590876	0.114856799615098	-0.940680042341624	0.327123385935806	-0.0900630241223061	-0.122378210159044	-0.0795424817952437	0.989290941668892
2017	1	26	12	56	36.855	0.267594630633	-0.205652395513	1.45414994152	0.940762372336056	0.329372578907882	-0.0804975966113673	0.318653496896792	0.940762372336056	0.115871082294426	-0.939978692173244	0.329372578907882	-0.0891838691908346	-0.122065585550241	-0.0804975966113673	0.989252308445156
2017	1	26	12	56	36.855	0.269932960343	-0.205515025566	1.45412700916	0.939900116977983	0.331594424618525	-0.0814426649041135	0.320819635610797	0.939900116977983	0.11688683206987	-0.939275462338357	0.331594424618525	-0.088355777462348	-0.121804627398232	-0.0814426649041135	0.989207119403057
2017	1	26	12	56	36.871	0.272230212911	-0.205371655533	1.45411260359	0.93904282352851	0.333786940716852	-0.0823702239069902	0.322953127013019	0.93904282352851	0.117897639213495	-0.93857102097643	0.333786940716852	-0.0875826283582954	-0.121596530936434	-0.0823702239069902	0.98915591788036
2017	1	26	12	56	36.872	0.274488433183	-0.205221290589	1.45410668516	0.938192024870941	0.335948187563639	-0.0832738839088792	0.325052300387113	0.938192024870941	0.118897966684083	-0.937866113959897	0.335948187563639	-0.0868675287922214	-0.121441979145629	-0.0832738839088792	0.989099239692319
2017	1	26	12	56	36.888	0.276709804274	-0.205062795216	1.45410889524	0.937349193406664	0.338076221908916	-0.0841484271966526	0.327115424897583	0.937349193406664	0.119883228242947	-0.9371615793008	0.338076221908916	-0.0862127743563776	-0.121341143378921	-0.0841484271966526	0.989037597426825
2017	1	26	12	56	36.888	0.278896608594	-0.204894907481	1.45411858405	0.936515744007456	0.340169051862851	-0.0849898663423499	0.329140668976725	0.936515744007456	0.120849829340862	-0.936458360836458	0.340169051862851	-0.0856198258245383	-0.121293686748525	-0.0849898663423499	0.988971467826075
2017	1	26	12	56	36.904	0.281051189398	-0.204716253709	1.45413484698	0.935693039408468	0.342224598281844	-0.0857954563678825	0.331126068718984	0.935693039408468	0.121795166641591	-0.935757519194787	0.342224598281844	-0.0850893036829434	-0.121298771160832	-0.0857954563678825	0.988901283132699
2017	1	26	12	56	36.905	0.283175914143	-0.204525362922	1.45415656768	0.934882397513749	0.344240665318832	-0.0865636595794803	0.333069507695491	0.934882397513749	0.122717585791227	-0.935060238886525	0.344240665318832	-0.0846210020876789	-0.121355068690838	-0.0865636595794803	0.988827426876525
2017	1	26	12	56	36.921	0.285273140128	-0.204320680755	1.45418246544	0.934085100252491	0.346214920578276	-0.0872940676980568	0.334968708014737	0.934085100252491	0.123616302069076	-0.934367831340226	0.346214920578276	-0.0842139212098677	-0.121460777239	-0.0872940676980568	0.988750234051667
2017	1	26	12	56	36.922	0.287345182541	-0.204100582832	1.45421114467	0.933302403396255	0.348144884650077	-0.0879872894613721	0.336821231706973	0.933302403396255	0.124491291607778	-0.933681734039499	0.348144884650077	-0.0838663151269815	-0.121613639828729	-0.0879872894613721	0.988669995246568
2017	1	26	12	56	36.93	0.289394285033	-0.203863387649	1.45424114453	0.932535546771527	0.350027929123269	-0.088644812827399	0.338624490903994	0.932535546771527	0.12534316163054	-0.933003506168929	0.350027929123269	-0.0835757519269855	-0.121810966815374	-0.088644812827399	0.98858696406654
2017	1	26	12	56	36.938	0.29142259331	-0.203607369115	1.45427098652	0.931785764480782	0.351861281654312	-0.0892688500180734	0.340375764975252	0.931785764480782	0.126173007130986	-0.932334821353745	0.351861281654312	-0.0833391826445751	-0.122049660010966	-0.0892688500180734	0.988501367175411
2017	1	26	12	56	36.947	0.293432132705	-0.203330768947	1.45429921877	0.931054294806973	0.353642036795343	-0.0898621718674312	0.342072223210125	0.931054294806973	0.126982259507276	-0.931677458040438	0.353642036795343	-0.0831530155228834	-0.122326237117759	-0.0898621718674312	0.988413416430533
2017	1	26	12	56	36.956	0.295424790729	-0.203031809089	1.45432445574	0.930342389280727	0.35536717184099	-0.0904279375257663	0.343710952252804	0.930342389280727	0.127772532294301	-0.931033287864035	0.35536717184099	-0.0830131921252375	-0.122636854944001	-0.0904279375257663	0.98832332256417
2017	1	26	12	56	36.963	0.297402304989	-0.20270870422	1.45434541217	0.929651320287627	0.357033566679247	-0.0909695276000035	0.345288986933899	0.929651320287627	0.128545471291812	-0.93040426245565	0.357033566679247	-0.0829152619766273	-0.122977330864346	-0.0909695276000035	0.988231309533205
2017	1	26	12	56	36.971	0.299366255853	-0.202359674469	1.45436093023	0.92898238644098	0.358638026430269	-0.0914903911928655	0.346803342594556	0.92898238644098	0.12930261887396	-0.929792399257044	0.358638026430269	-0.0828544523971501	-0.123343162960387	-0.0914903911928655	0.988137628304025
2017	1	26	12	56	36.98	0.301318062723	-0.201982958274	1.45436999876	0.928336914688749	0.360177306331457	-0.0919939173532117	0.348251047502816	0.928336914688749	0.130045302642446	-0.929199766637797	0.360177306331457	-0.0828257308092025	-0.123729550203071	-0.0919939173532117	0.988042568706711
2017	1	26	12	56	36.988	0.303258982541	-0.201576824929	1.45437176398	0.927716257844545	0.361648139758531	-0.0924833387162661	0.349629175424065	0.927716257844545	0.130774556482527	-0.92862846795114	0.361648139758531	-0.0828238583978873	-0.124131415052787	-0.0924833387162661	0.987946468112967
2017	1	26	12	56	36.997	0.30519010946	-0.201139586209	1.45436553173	0.927121786287692	0.363047271137547	-0.0929616711892509	0.350934879529349	0.927121786287692	0.131491078482304	-0.928080623742843	0.363047271137547	-0.0828434351815221	-0.124543430829635	-0.0929616711892509	0.987849716063575
2017	1	26	12	56	37.005	0.307112375307	-0.200669606818	1.45435076162	0.926554873189774	0.364371494872184	-0.0934316899819964	0.352165428622117	0.926554873189774	0.132195226281746	-0.927558351592619	0.364371494872184	-0.08287893650013	-0.124960054714228	-0.0934316899819964	0.98775275450536
2017	1	26	12	56	37.013	0.309026551003	-0.200165313982	1.45432705403	0.926016873850161	0.365617699140459	-0.0938959393158852	0.353318244776196	0.926016873850161	0.132887046972394	-0.927063743972277	0.365617699140459	-0.0829247411050652	-0.125375565882563	-0.0938959393158852	0.987656073772452
2017	1	26	12	56	37.021	0.310933249058	-0.199625206356	1.45429413163	0.925509100423064	0.366782912462087	-0.0943567706098506	0.354390940684939	0.925509100423064	0.133566336307224	-0.926598844812226	0.366782912462087	-0.0829751524161189	-0.125784108507763	-0.0943567706098506	0.987560204689814
2017	1	26	12	56	37.03	0.312832927176	-0.199047862081	1.45425181694	0.925032793668844	0.367864350808129	-0.0948164017547973	0.355381354992344	0.925032793668844	0.13423272015801	-0.926165625440703	0.367864350808129	-0.0830244160265211	-0.126179739957873	-0.0948164017547973	0.987465707345038
2017	1	26	12	56	37.039	0.314725893205	-0.198431945756	1.45420000786	0.924589093392529	0.368859463555407	-0.0952769884347703	0.356287584618988	0.924589093392529	0.134885749528812	-0.925765960371359	0.368859463555407	-0.0830667368042875	-0.126556484085419	-0.0952769884347703	0.98737315732743
2017	1	26	12	56	37.046	0.316612311792	-0.19777621412	1.45413865277	0.924179008791477	0.36976597796226	-0.0957406979858435	0.357108014600319	0.924179008791477	0.135524999972041	-0.925401602924639	0.36976597796226	-0.0830962986307006	-0.126908389055758	-0.0957406979858435	0.987283130381785
2017	1	26	12	56	37.056	0.318492213097	-0.197079520118	1.45406772666	0.923803389436215	0.370581943089805	-0.096209776644301	0.357841347191967	0.923803389436215	0.136150166749806	-0.925074160188363	0.370581943089805	-0.0831072897378957	-0.12722958929287	-0.096209776644301	0.987196186422142
2017	1	26	12	56	37.063	0.320365503892	-0.196340815053	1.45398720984	0.923462897608516	0.371305773878452	-0.0966866020967086	0.358486631740893	0.923462897608516	0.136761148004663	-0.924785066946197	0.371305773878452	-0.0830939362278728	-0.127514371019066	-0.0966866020967086	0.987112853810852
2017	1	26	12	56	37.073	0.322231980976	-0.195559148818	1.45389707025	0.923157982842047	0.371936295229176	-0.0971737156138297	0.359043295908124	0.923157982842047	0.137358109984208	-0.924535558696899	0.371936295229176	-0.0830505448278862	-0.127757239984452	-0.0971737156138297	0.987033614739315
2017	1	26	12	56	37.08	0.324091346469	-0.19473366839	1.45379725013	0.922888859424681	0.372472785543736	-0.0976738305745293	0.359511178407368	0.922888859424681	0.137941530185646	-0.924326644249291	0.372472785543736	-0.082971553921422	-0.127952988753647	-0.0976738305745293	0.986958892502574
2017	1	26	12	56	37.089	0.32594322446	-0.19386361502	1.45368765745	0.922655487845384	0.372915018366023	-0.0981898152858282	0.359890562584862	0.922655487845384	0.138512215025057	-0.924159078795063	0.372915018366023	-0.0828515911599137	-0.128096760470404	-0.0981898152858282	0.986889041448492
2017	1	26	12	56	37.104	0.327787178766	-0.192948320647	1.45356816271	0.922457561508136	0.373263299745408	-0.0987246487946801	0.36018220891131	0.922457561508136	0.13907128963317	-0.924033338721724	0.373263299745408	-0.0826855367882059	-0.128184107105966	-0.0987246487946801	0.986824340197288
2017	1	26	12	56	37.104	0.329622731483	-0.191987203927	1.45343860095	0.922294499907718	0.373518498798447	-0.0992813501888808	0.360387383878286	0.922294499907718	0.139620159652312	-0.923949599418444	0.373518498798447	-0.0824685927481016	-0.128211041942035	-0.0992813501888808	0.986764988347687
2017	1	26	12	56	37.121	0.331449381692	-0.190979765979	1.45329877896	0.922165448933668	0.373682069631641	-0.0998628841401011	0.36050788307823	0.922165448933668	0.140160447457262	-0.923907717050728	0.373682069631641	-0.082196357643907	-0.128174087133732	-0.0998628841401011	0.98671110653456
2017	1	26	12	56	37.122	0.33326662344	-0.189925585946	1.45314848679	0.922069288739107	0.373756062842061	-0.100472047122363	0.360546046139479	0.922069288739107	0.140693906681652	-0.923907215333946	0.373756062842061	-0.0818649066613745	-0.128070316885149	-0.100472047122363	0.986662739582264
2017	1	26	12	56	37.138	0.335073962322	-0.188824316627	1.45298751293	0.922004649578001	0.373743124712884	-0.101111339059462	0.360504761201088	0.922004649578001	0.141222318731474	-0.923947278480673	0.373743124712884	-0.081470874047157	-0.127897395358562	-0.101111339059462	0.986619862649287
2017	1	26	12	56	37.138	0.336870930502	-0.187675680483	1.45281566222	0.9219699356159	0.373646483262385	-0.101782824514087	0.360387457720643	0.9219699356159	0.141747374360391	-0.924026751062054	0.373646483262385	-0.0810115353968656	-0.12765360801543	-0.101782824514087	0.986582390373241
2017	1	26	12	56	37.154	0.338657100102	-0.186479465968	1.45263277553	0.921963356250197	0.373469921286358	-0.102487987716776	0.360198087130014	0.921963356250197	0.142270544244938	-0.924144144966875	0.373469921286358	-0.0804848881331517	-0.127337886551187	-0.102487987716776	0.986550188800571
2017	1	26	12	56	37.155	0.340432094805	-0.185235523904	1.45243875031	0.921982964181088	0.373217736954486	-0.103227586344095	0.359941090998729	0.921982964181088	0.142792943699961	-0.924297653317727	0.373217736954486	-0.0798897295896988	-0.126949828995505	-0.103227586344095	0.986523089610976
2017	1	26	12	56	37.171	0.342195599669	-0.183943763715	1.45223356105	0.922026699691572	0.372894691988818	-0.104001508366137	0.35962135591079	0.922026699691572	0.143315196084545	-0.924485171347438	0.372894691988818	-0.0792257322166456	-0.126489716307626	-0.104001508366137	0.986500906196231
2017	1	26	12	56	37.171	0.343947369344	-0.182604149605	1.45201727879	0.922092440992267	0.372505946428815	-0.104808635808769	0.359244153512699	0.922092440992267	0.143837298472498	-0.924704324674491	0.372505946428815	-0.0784935144038439	-0.125958525297964	-0.104808635808769	0.986483451338474
2017	1	26	12	56	37.179	0.345687234823	-0.181216697258	1.45179008927	0.922178060700604	0.37205697793943	-0.105646720389474	0.358815063327968	0.922178060700604	0.144358493658735	-0.92495250589772	0.37205697793943	-0.0776947038098894	-0.125357936176669	-0.105646720389474	0.986470556229873
2017	1	26	12	56	37.189	0.34741510877	-0.179781471823	1.45155230872	0.922281488465692	0.371553483337961	-0.106512276536256	0.358339875841291	0.922281488465692	0.144877152841834	-0.925226920526602	0.371553483337961	-0.0768319891209928	-0.124690332082759	-0.106512276536256	0.986462090519527
2017	1	26	12	56	37.196	0.349130989596	-0.178298588013	1.45130439739	0.92240077962799	0.371001260408833	-0.107400495886816	0.357824474099293	0.92240077962799	0.145390671905871	-0.925524643005444	0.371001260408833	-0.0759091560004652	-0.123958787204497	-0.107400495886816	0.986457983169104
2017	1	26	12	56	37.206	0.350834964514	-0.176768212875	1.45104697013	0.922534189437886	0.370406068951511	-0.108305186404303	0.357274693211332	0.922534189437886	0.145895383439406	-0.92584268311624	0.370406068951511	-0.0749311030481334	-0.12316703987216	-0.108305186404303	0.986458243863905
2017	1	26	12	56	37.213	0.352527211465	-0.175190571521	1.4507808039	0.922680251779605	0.369773470997372	-0.109218739795331	0.356696158104552	0.922680251779605	0.146386487659813	-0.926178062491441	0.369773470997372	-0.0739038341776437	-0.122319447975589	-0.109218739795331	0.986462984366097
2017	1	26	12	56	37.221	0.354207999757	-0.173565955769	1.45050684199	0.922837860829097	0.369108651294752	-0.110132130460395	0.356094101107183	0.922837860829097	0.14685800549185	-0.926527900340093	0.369108651294752	-0.0728344247643014	-0.12142092508314	-0.110132130460395	0.986472438942016
