year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	12	25	55.356	-0.479012023965	-0.3889144477	1.51800578268	0.607340095063675	-0.793460416934167	-0.0394788004719367	-0.794032666930001	0.607340095063675	0.0254977013880722	-0.607872150832966	-0.793460416934167	-0.0301995860958532	0.00188999728390355	-0.0394788004719367	0.999218620835082
2017	1	26	12	25	55.364	-0.475317869849	-0.390207655077	1.51821578509	0.612792042750773	-0.789303337111937	-0.0385506726957518	-0.789881770440852	0.612792042750773	0.0239311735307816	-0.613259043212739	-0.789303337111937	-0.0302256173097673	0.000366937354195324	-0.0385506726957518	0.999256579158568
2017	1	26	12	25	55.373	-0.471615936667	-0.39148104346	1.51840966859	0.618437248427175	-0.784930471708826	-0.0376765754917344	-0.785517926882699	0.618437248427175	0.0222925167652927	-0.618837529094859	-0.784930471708826	-0.0304017625595973	-0.00130350668453554	-0.0376765754917344	0.999289135600672
2017	1	26	12	25	55.381	-0.46790788903	-0.392735369051	1.51858694199	0.624247367996626	-0.78035733646332	-0.0368463156524121	-0.780955374167067	0.624247367996626	0.020589490252584	-0.624579102324831	-0.78035733646332	-0.0307143674357966	-0.00310620325883336	-0.0368463156524121	0.999316116413699
2017	1	26	12	25	55.389	-0.464195710863	-0.393971548071	1.51874709415	0.630191706329399	-0.775602229647833	-0.0360498909700228	-0.77621118746716	0.630191706329399	0.0188309777882793	-0.63045297194495	-0.775602229647833	-0.0311485397906555	-0.00502420308130406	-0.0360498909700228	0.99933736182755
2017	1	26	12	25	55.4	-0.460481645751	-0.395190674893	1.5188895964	0.63623796770878	-0.7706858865078	-0.0352776527491318	-0.771304953861648	0.63623796770878	0.0170269373136238	-0.636426840548776	-0.7706858865078	-0.0316881833936519	-0.00703880512469733	-0.0352776527491318	0.999352761760795
2017	1	26	12	25	55.406	-0.456768130432	-0.396394034399	1.51901390941	0.64235304631819	-0.765631047753743	-0.0345204664112029	-0.766258363257082	0.64235304631819	0.0151883055117742	-0.642467718538415	-0.765631047753743	-0.0323160850282048	-0.00912969740036136	-0.0345204664112029	0.999362289674836
2017	1	26	12	25	55.414	-0.453057723746	-0.397583103119	1.51911948885	0.648503827929484	-0.760461951547998	-0.0337698890820874	-0.76109472468806	0.648503827929484	0.013326860576021	-0.648542743429603	-0.760461951547998	-0.0330140908191281	-0.0112751938701672	-0.0337698890820874	0.999366031339155
2017	1	26	12	25	55.423	-0.449353033903	-0.398759536384	1.51920578587	0.654657971707614	-0.755203765414498	-0.0330183703934153	-0.75583842313615	0.654657971707614	0.0114550508829955	-0.654619970968419	-0.755203765414498	-0.0337633871681992	-0.0134525730016593	-0.0330183703934153	0.999364205630859
2017	1	26	12	25	55.431	-0.445656647189	-0.399925142351	1.51927224264	0.660784641708969	-0.749881980143062	-0.0322594658708128	-0.750514336777148	0.660784641708969	0.00958580061901716	-0.660669105910878	-0.749881980143062	-0.0345448744626782	-0.015638503345257	-0.0322594658708128	0.999357175425709
2017	1	26	12	25	55.439	-0.441971061077	-0.401081846223	1.51931828497	0.666855162717054	-0.74452178949889	-0.0314880440640887	-0.745147236067756	0.666855162717054	0.00773230484367719	-0.666662146268484	-0.74452178949889	-0.0353396051770448	-0.0178095287215292	-0.0314880440640887	0.999345447664487
2017	1	26	12	25	55.448	-0.438298624486	-0.402231648338	1.51934331428	0.672843577784854	-0.739147482564184	-0.0307004699101775	-0.739761189469778	0.672843577784854	0.0059078242979563	-0.672573918526414	-0.739147482564184	-0.0361292559715008	-0.0199425843933035	-0.0307004699101775	0.999329662561364
2017	1	26	12	25	55.462	-0.434641487652	-0.403376578686	1.51934670079	0.67872708263342	-0.733781882499616	-0.0298947523028182	-0.734379008198982	0.67872708263342	0.00412548380272626	-0.678382479899324	-0.733781882499616	-0.0368966106975085	-0.0220155236667948	-0.0298947523028182	0.999310572596142
2017	1	26	12	25	55.465	-0.431001562899	-0.40451864959	1.51932777921	0.684486317012444	-0.728445865704594	-0.0290706477503332	-0.729021763095613	0.684486317012444	0.00239807333169655	-0.684069369390868	-0.728445865704594	-0.0376260361859306	-0.0240076403285538	-0.0290706477503332	0.999289012571053
2017	1	26	12	25	55.478	-0.427380495989	-0.405659808843	1.51928584799	0.690105510685385	-0.723157982338275	-0.0282297131069159	-0.723708394102431	0.690105510685385	0.000737853199737281	-0.689619707953477	-0.723157982338275	-0.0383039290751642	-0.0259001681044891	-0.0282297131069159	0.999265862816328
2017	1	26	12	25	55.481	-0.423779646647	-0.406801896429	1.51922017353	0.695572498796193	-0.717934183437156	-0.0273753022055479	-0.718455417689151	0.695572498796193	-0.000843629970602331	-0.695022166058743	-0.717934183437156	-0.0389191076392801	-0.0276767317456395	-0.0273753022055479	0.999242008398884
2017	1	26	12	25	55.495	-0.420200076871	-0.407946607641	1.51912999935	0.700878627477761	-0.712787651840132	-0.0265125051460874	-0.713276730317134	0.700878627477761	-0.00233570824133479	-0.700268823484968	-0.712787651840132	-0.0394631250562961	-0.0293237249181647	-0.0265125051460874	0.999218297584568
2017	1	26	12	25	55.497	-0.416642545856	-0.409095464716	1.51901456077	0.706018569321188	-0.707728732081314	-0.0256480322878351	-0.708183504698999	0.706018569321188	-0.00372873247961249	-0.705354944690939	-0.707728732081314	-0.0399304869318844	-0.030830596366014	-0.0256480322878351	0.999195502775847
2017	1	26	12	25	55.512	-0.413107510618	-0.41024979856	1.5188731044	0.71099006564408	-0.702764953705005	-0.0247900463781156	-0.703184175376138	0.71099006564408	-0.00501418547798754	-0.710278689858986	-0.702764953705005	-0.0403187620867109	-0.0321900331280248	-0.0247900463781156	0.999174286782735
2017	1	26	12	25	55.514	-0.409595131666	-0.411410741324	1.51870491235	0.715793610372472	-0.697901141404597	-0.0239479472210489	-0.698284509337749	0.715793610372472	-0.00618476910494041	-0.715040778671775	-0.697901141404597	-0.0406285818436055	-0.0333980366998097	-0.0239479472210489	0.999155176620977
2017	1	26	12	25	55.528	-0.406105283494	-0.412579229593	1.51850932999	0.720432088841084	-0.693139604011618	-0.0231321144448519	-0.693487756076307	0.720432088841084	-0.00723446890381436	-0.719644121283255	-0.693139604011618	-0.040863529620803	-0.0344538949133589	-0.0231321144448519	0.999138546151939
2017	1	26	12	25	55.53	-0.402637569629	-0.41375601715	1.51828579661	0.724910385264754	-0.688480391330236	-0.0223536146757579	-0.68879486828092	0.724910385264754	-0.00815860068742616	-0.724093430272845	-0.688480391330236	-0.0410299279730067	-0.0353600574882836	-0.0223536146757579	0.999124607967071
2017	1	26	12	25	55.545	-0.399191341059	-0.414941695661	1.51803387756	0.729234977162809	-0.683921600670618	-0.0216238807455465	-0.684204776942799	0.729234977162809	-0.00895384224855394	-0.728394830909861	-0.683921600670618	-0.0411365341264324	-0.0361219256470293	-0.0216238807455465	0.999113414117263
2017	1	26	12	25	55.547	-0.395765715985	-0.416136721121	1.51775329673	0.733413538240577	-0.679459709005001	-0.0209543733925908	-0.679714698369707	0.733413538240577	-0.0096182506525245	-0.732555489407474	-0.679459709005001	-0.041194159510973	-0.0367475680712909	-0.0209543733925908	0.999104864604597
2017	1	26	12	25	55.562	-0.392359599164	-0.417341443378	1.51744396779	0.737454567742641	-0.675089908112465	-0.0203562393436977	-0.675320451610955	0.737454567742641	-0.0101512635415349	-0.736583274633457	-0.675089908112465	-0.0412152337729336	-0.0372473779779108	-0.0203562393436977	0.999098722025783
2017	1	26	12	25	55.565	-0.388971700165	-0.418556135564	1.51710602226	0.741367060200503	-0.670806422965112	-0.0198399838310012	-0.671016767236292	0.741367060200503	-0.0105536788570977	-0.740486464265611	-0.670806422965112	-0.0412133370180746	-0.0376336860693948	-0.0198399838310012	0.999094630510251
2017	1	26	12	25	55.578	-0.385600550788	-0.419781019599	1.5167398322	0.745160227892683	-0.666602794450528	-0.0194151795683464	-0.666797568828212	0.745160227892683	-0.0108276023065877	-0.744273504738282	-0.666602794450528	-0.0412027253387615	-0.0379203421580015	-0.0194151795683464	0.999092137118969
2017	1	26	12	25	55.582	-0.382244522404	-0.421016284494	1.51634602508	0.748843281832432	-0.662472114315557	-0.0190902333329838	-0.662656214719803	0.748843281832432	-0.0109763540237701	-0.747952827919082	-0.662472114315557	-0.041197875699162	-0.0381222809006881	-0.0190902333329838	0.999090713944545
2017	1	26	12	25	55.595	-0.378901843845	-0.422262096489	1.51592549013	0.752425264941419	-0.658407214355114	-0.0188722219935316	-0.658585700761136	0.752425264941419	-0.0110043369086153	-0.75153271560191	-0.658407214355114	-0.0412130739590806	-0.0382550929025381	-0.0188722219935316	0.999089779301162
2017	1	26	12	25	55.598	-0.375570619279	-0.423518602616	1.51547937664	0.755914925912621	-0.654400819294248	-0.0187667922015139	-0.654578831374204	0.755914925912621	-0.0109168813907336	-0.755021198613808	-0.654400819294248	-0.0412620570353122	-0.0383346209130845	-0.0187667922015139	0.999088716956565
2017	1	26	12	25	55.612	-0.372248843959	-0.424785931021	1.51500908623	0.759320626031706	-0.650445670174065	-0.01877809986741	-0.650628362873741	0.759320626031706	-0.010720088948056	-0.758425982313399	-0.650445670174065	-0.041357701867584	-0.0383765915134704	-0.01877809986741	0.999086893212586
2017	1	26	12	25	55.628	-0.368934415435	-0.426064191519	1.51451626155	0.762650275018979	-0.646534621461003	-0.0189087616134241	-0.646727119517646	0.762650275018979	-0.0104206954606665	-0.761754394908682	-0.646534621461003	-0.0415117464049058	-0.0383962852072419	-0.0189087616134241	0.999083672179929
2017	1	26	12	25	55.629	-0.365625139122	-0.427353478417	1.51400277238	0.765911292926456	-0.642660713968498	-0.019159803997578	-0.642868082422432	0.765911292926456	-0.0100259648029788	-0.765013356253061	-0.642660713968498	-0.0417345357698905	-0.0384082459497076	-0.019159803997578	0.999078429630948
2017	1	26	12	25	55.631	-0.362318729241	-0.428653875898	1.51347069925	0.769110592346583	-0.638817228757864	-0.0195306165394513	-0.639044455609916	0.769110592346583	-0.00954361014049143	-0.768209361865885	-0.638817228757864	-0.0420348020541659	-0.0384260340893451	-0.0195306165394513	0.999070565536666
2017	1	26	12	25	55.639	-0.359012807935	-0.429965465466	1.51292231362	0.77225456964725	-0.634997733971829	-0.0200189287820846	-0.635249721081458	0.77225456964725	-0.00898173284335837	-0.771348471176156	-0.634997733971829	-0.0424194986397583	-0.0384620316693716	-0.0200189287820846	0.99905951504917
2017	1	26	12	25	55.648	-0.355704905407	-0.431288335157	1.51236005446	0.775349094039947	-0.63119613731717	-0.020620829452705	-0.631477695898527	0.775349094039947	-0.008348769617139	-0.774436289237638	-0.63119613731717	-0.0428937075539318	-0.0385273084256445	-0.020620829452705	0.999044757705158
2017	1	26	12	25	55.656	-0.352392462603	-0.432622590573	1.51178650104	0.778399491399223	-0.627406747981161	-0.0213308316090764	-0.627722595254817	0.778399491399223	-0.00765344340731164	-0.777477939778103	-0.627406747981161	-0.0434606229373134	-0.0386315488293374	-0.0213308316090764	0.999025825020511
2017	1	26	12	25	55.665	-0.349072836758	-0.433968367628	1.51120434304	0.781410526821329	-0.62362434319603	-0.0221419770150418	-0.62397909697244	0.781410526821329	-0.00690471681331468	-0.780478034852874	-0.62362434319603	-0.0441216011214063	-0.0387830330641366	-0.0221419770150418	0.999002306904349
2017	1	26	12	25	55.678	-0.345743309734	-0.435325846563	1.51061634866	0.784386392302958	-0.619844231094927	-0.0230459703264712	-0.620242399483093	0.784386392302958	-0.00611174716469482	-0.783440648762092	-0.619844231094927	-0.044876263721162	-0.0389886618222253	-0.0230459703264712	0.998973857266056
2017	1	26	12	25	55.681	-0.342401098688	-0.436695266502	1.51002533198	0.78733070708309	-0.616062299238211	-0.0240333339628315	-0.616508263284515	0.78733070708309	-0.0052838419688447	-0.786369304900888	-0.616062299238211	-0.0457226395456589	-0.0392540139553267	-0.0240333339628315	0.99894019903447
2017	1	26	12	25	55.695	-0.339043368386	-0.438076939795	1.50943412059	0.790246538548139	-0.612275036896852	-0.025093574987292	-0.612773024660326	0.790246538548139	-0.0044304132223222	-0.789266984392561	-0.612275036896852	-0.0466573310513064	-0.0395834257803551	-0.025093574987292	0.998901128689846
2017	1	26	12	25	55.698	-0.33566724435	-0.439471265865	1.50884552463	0.793136449703409	-0.608479520844957	-0.026215355503289	-0.609033572090566	0.793136449703409	-0.00356092944011236	-0.792136163285656	-0.608479520844957	-0.0476756911577819	-0.0399800810615216	-0.026215355503289	0.998856520354225
2017	1	26	12	25	55.712	-0.33226982584	-0.440878744818	1.50826230831	0.796002575140748	-0.604673359229555	-0.0273866574693634	-0.605287280438365	0.796002575140748	-0.00268486663114851	-0.794978880786281	-0.604673359229555	-0.0487719975174009	-0.0404461029435492	-0.0273866574693634	0.998806329449977
2017	1	26	12	25	55.714	-0.328848197309	-0.442299991284	1.50768716506	0.798846720175124	-0.600854597646751	-0.0285949322819244	-0.601531907329117	0.798846720175124	-0.00181166510177402	-0.797796833258714	-0.600854597646751	-0.0499396168300164	-0.0409826464172581	-0.0285949322819244	0.998750595764743
2017	1	26	12	25	55.728	-0.325399437387	-0.443735748095	1.5071226973	0.801670468900195	-0.597021604074238	-0.0298272285330954	-0.597765468606526	0.801670468900195	-0.000950702351640832	-0.800591479221309	-0.597021604074238	-0.0511711604994521	-0.0415899980747367	-0.0298272285330954	0.998689445472504
2017	1	26	12	25	55.731	-0.321920626579	-0.445186898128	1.50657140091	0.804475280978687	-0.593172958564204	-0.0310702996839702	-0.59398611929049	0.804475280978687	-0.000111285608436262	-0.803364134482626	-0.593172958564204	-0.0524586375649517	-0.0422676888084254	-0.0310702996839702	0.99862309154172
2017	1	26	12	25	55.74	-0.318408857087	-0.446654472479	1.50603565478	0.807262559204032	-0.589307372329352	-0.032310701410377	-0.590192065533067	0.807262559204032	0.000697344368060543	-0.806116039165365	-0.589307372329352	-0.0537936085294305	-0.0430146159131375	-0.032310701410377	0.998551832100975
2017	1	26	12	25	55.748	-0.314861247718	-0.448139653841	1.50551771461	0.810033679428798	-0.585423649493338	-0.0335348893683	-0.586381521709794	0.810033679428798	0.00146601103329218	-0.808848388280892	-0.585423649493338	-0.0551673398788127	-0.0438291657770263	-0.0335348893683	0.998476046494029
2017	1	26	12	25	55.762	-0.311274964722	-0.44964377439	1.50501971112	0.812789984616931	-0.581520691802733	-0.0347293235131323	-0.582552713507855	0.812789984616931	0.00218560999365573	-0.81156232772125	-0.581520691802733	-0.0565709574688057	-0.044709330215314	-0.0347293235131323	0.998396188834882
2017	1	26	12	25	55.767	-0.30764724782	-0.451168307481	1.50454365177	0.815532750629401	-0.577597538536935	-0.0358805814740626	-0.5787039195432	0.815532750629401	0.00284713121954135	-0.8142589232978	-0.577597538536935	-0.0579955972982588	-0.0456528130047453	-0.0358805814740626	0.998312778911418
2017	1	26	12	25	55.778	-0.30397544033	-0.452714852021	1.50409142544	0.818263133557124	-0.573653430137591	-0.0369754831293995	-0.574833540233479	0.818263133557124	0.00344169782547461	-0.816939112533605	-0.573653430137591	-0.0594325542458277	-0.0466571263094142	-0.0369754831293995	0.998226390260193
2017	1	26	12	25	55.781	-0.300257022029	-0.454285108501	1.5036648093	0.820982107993959	-0.569687883903669	-0.0380012274427465	-0.570940182358872	0.820982107993959	0.00396062139236307	-0.81960364832773	-0.569687883903669	-0.0608734308318049	-0.0477196795451607	-0.0380012274427465	0.99813763524724
2017	1	26	12	25	55.795	-0.296489643094	-0.455880846701	1.50326547735	0.823690403161945	-0.565700773213907	-0.0389455379228444	-0.567022750502688	0.823690403161945	0.00439546940366548	-0.82225304099451	-0.565700773213907	-0.0623102861529974	-0.048837864282207	-0.0389455379228444	0.99804714722715
2017	1	26	12	25	55.797	-0.292671157347	-0.457503866181	1.50289501098	0.826388442315831	-0.561692403773756	-0.0397968082850058	-0.563080538164986	0.826388442315831	0.00473813746562733	-0.824887503697151	-0.561692403773756	-0.0637357810585437	-0.0500091370062741	-0.0397968082850058	0.997955560266194
2017	1	26	12	25	55.812	-0.288799653116	-0.459155950509	1.50255491145	0.829076292885318	-0.557663577112296	-0.0405442392684496	-0.559113307843988	0.829076292885318	0.00498092032580092	-0.827506908440447	-0.557663577112296	-0.0651433131307635	-0.0512310987105234	-0.0405442392684496	0.997863487250162
2017	1	26	12	25	55.828	-0.284873479944	-0.460838815828	1.50224661442	0.831753635532063	-0.553615629810393	-0.0411779578031514	-0.55512134748432	0.831753635532063	0.00511657565069411	-0.830110760456024	-0.553615629810393	-0.0665271358526996	-0.0525015708556868	-0.0411779578031514	0.997771497312309
