year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	11	55	50.716	-0.051408453909	-0.251508974462	1.6065714193	-0.618469444671004	-0.777394625361852	0.114687150399886	-0.785574581315923	-0.618469444671004	0.0191865369114052	0.615228146791488	-0.777394625361852	0.130965353639874	-0.0660825588625615	0.114687150399886	0.991201267627988
2017	1	26	11	55	50.717	-0.0549374483052	-0.250527333256	1.6055598044	-0.636116625568139	-0.763956244441935	0.108288943359784	-0.771350855386025	-0.636116625568139	0.0193260593772448	0.633138412488667	-0.763956244441935	0.124525528344613	-0.0644484951459629	0.108288943359784	0.992028173097641
2017	1	26	11	55	50.733	-0.0584734186441	-0.249485893335	1.60454132634	-0.653675559930472	-0.749882447801239	0.101904743899421	-0.756527152431393	-0.653675559930472	0.0193631088317845	0.65095541190701	-0.749882447801239	0.118039680568008	-0.0626395988414864	0.101904743899421	0.99282007626144
2017	1	26	11	55	50.733	-0.0620073477832	-0.248391471785	1.60352173528	-0.671059640164941	-0.735217012662491	0.0955766898011326	-0.741152260055092	-0.671059640164941	0.0192947339170412	0.668589764207571	-0.735217012662491	0.111551205679309	-0.0606716953125177	0.0955766898011326	0.993571357152853
2017	1	26	11	55	50.738	-0.0655308548517	-0.247251812275	1.60250677835	-0.688186029816299	-0.720011935080458	0.0893465259949912	-0.725282265394467	-0.688186029816299	0.0191212936264563	0.68595622082424	-0.720011935080458	0.105104121965889	-0.058563628787807	0.0893465259949912	0.994277375623035
2017	1	26	11	55	50.75	-0.0690363781879	-0.246075404958	1.60150207522	-0.704977247233649	-0.70432644132136	0.0832546991974338	-0.708979470138108	-0.704977247233649	0.0188465329849777	0.702975306249282	-0.70432644132136	0.0987420014953957	-0.0563367528920099	0.0832546991974338	0.994934583445127
2017	1	26	11	55	50.755	-0.0725173181193	-0.244871284908	1.60051300138	-0.721362516478582	-0.688225776784829	0.0773395111738263	-0.692311130721119	-0.721362516478582	0.0184775025188273	0.719574701199571	-0.688225776784829	0.0925069162953054	-0.0540143284063914	0.0773395111738263	0.995540582968972
2017	1	26	11	55	50.764	-0.0759681373034	-0.243648818607	1.59954458375	-0.737278850937294	-0.67177982041007	0.0716363654186665	-0.675348072912324	-0.737278850937294	0.0180243272882524	0.735690333554233	-0.67177982041007	0.0864384521186899	-0.0516208633061515	0.0716363654186665	0.996094130903867
2017	1	26	11	55	50.772	-0.0793844178915	-0.242417488081	1.59860141132	-0.752671843311851	-0.655061587578652	0.0661771317335344	-0.658163240972058	-0.752671843311851	0.0174998433906546	0.751267153362564	-0.655061587578652	0.0805728289030927	-0.0491814244574811	0.0661771317335344	0.996595090658115
2017	1	26	11	55	50.78	-0.0827628766225	-0.241186681645	1.59768756274	-0.767496148738887	-0.638145692592121	0.0609896441791417	-0.640830246435173	-0.767496148738887	0.0169191289613687	0.766259582956151	-0.638145692592121	0.0749421547194093	-0.0467209458562324	0.0609896441791417	0.997044340298465
2017	1	26	11	55	50.789	-0.086101341399	-0.239965499102	1.59680655231	-0.78171566841822	-0.621106836058528	0.056097343527316	-0.623421973915801	-0.78171566841822	0.0162989628008433	0.780631654338588	-0.621106836058528	0.0695738344923156	-0.0442635593183116	0.056097343527316	0.997443645207915
2017	1	26	11	55	50.797	-0.0893986950329	-0.238762577553	1.59596129554	-0.79530346125581	-0.604018368704362	0.0515190720243313	-0.606009286350659	-0.79530346125581	0.0156572466063503	0.79435686604253	-0.604018368704362	0.0644901514869555	-0.0418319761409176	0.0515190720243313	0.997795505597162
2017	1	26	11	55	50.805	-0.0926547929866	-0.237585942535	1.59515409429	-0.808241421674318	-0.586950972545054	0.0472690185881929	-0.588659860571636	-0.808241421674318	0.0150124229109741	0.807417801938772	-0.586950972545054	0.0597080307896442	-0.0394469474629421	0.0472690185881929	0.998102989784904
2017	1	26	11	55	50.814	-0.095870362189	-0.236442887971	1.59438663953	-0.820519763974065	-0.569971494819098	0.0433567990242327	-0.571437178318288	-0.820519763974065	0.0143829122078042	0.819805556229197	-0.569971494819098	0.0552389814299694	-0.0371268260341523	0.0433567990242327	0.99836956422309
2017	1	26	11	55	50.823	-0.0990468875226	-0.235339887472	1.59366002871	-0.832136351869742	-0.553141966346213	0.0397876483793921	-0.554399695081375	-0.832136351869742	0.0137865873440353	0.831519006595433	-0.553141966346213	0.0510892037243658	-0.0348872435744403	0.0397876483793921	0.998598930137728
2017	1	26	11	55	50.83	-0.10218649175	-0.234282538747	1.59297479451	-0.843095908990868	-0.53651883186326	0.0365627036602174	-0.537600207045391	-0.843095908990868	0.0132403031541716	0.842563974024881	-0.53651883186326	0.0472598426942183	-0.0327409080532558	0.0365627036602174	0.998794874656905
2017	1	26	11	55	50.839	-0.105291814028	-0.233275541939	1.59233094235	-0.853409145985485	-0.52015241072246	0.0336793581877554	-0.521085429425507	-0.853409145985485	0.0127594979823156	0.852952306753239	-0.52015241072246	0.0437473659086159	-0.0306975185440766	0.0336793581877554	0.998961141980656
2017	1	26	11	55	50.847	-0.10836589182	-0.232322710535	1.5917279947	-0.863091843848693	-0.504086588074329	0.0311316688509399	-0.504895783240759	-0.863091843848693	0.0123578779554909	0.862700928680623	-0.504086588074329	0.0405440424374761	-0.0287637918100186	0.0311316688509399	0.99910132793189
2017	1	26	11	55	50.855	-0.111412050499	-0.231427010521	1.59116504041	-0.872163935702743	-0.488358715624695	0.0289107961305125	-0.489065368354925	-0.872163935702743	0.0120471878612482	0.871830894377963	-0.488358715624695	0.0376384973334328	-0.0269435907774554	0.0289107961305125	0.999218799254256
2017	1	26	11	55	50.867	-0.114433803853	-0.230590621776	1.59064078742	-0.880648625879337	-0.472999686052861	0.0270054574249217	-0.473622087307183	-0.880648625879337	0.0118370668504507	0.880366488822511	-0.472999686052861	0.035016315514603	-0.0252381412372425	0.0270054574249217	0.99931663725576
2017	1	26	11	55	50.872	-0.117434766995	-0.22981501595	1.59015361762	-0.888571575601653	-0.458034140941359	0.0254023771507028	-0.458587881651776	-0.888571575601653	0.0117349833801462	0.888334400060042	-0.458034140941359	0.03266067056992	-0.023646320477034	0.0254023771507028	0.999397603940989
2017	1	26	11	55	50.883	-0.12041858196	-0.229101045705	1.58970164274	-0.895960172002225	-0.443480777525095	0.024086721476378	-0.443979049015477	-0.895960172002225	0.011746242848491	0.895762980311728	-0.443480777525095	0.030552955156394	-0.0221649980456517	0.024086721476378	0.999464127775557
2017	1	26	11	55	50.888	-0.123388856008	-0.228449040393	1.58928276076	-0.902842885757101	-0.42935272948892	0.0230425111089447	-0.429806619625358	-0.902842885757101	0.0118740626583318	0.902681599642013	-0.42935272948892	0.028673390942686	-0.0207894058106589	0.0230425111089447	0.999518305629184
2017	1	26	11	55	50.899	-0.126349112732	-0.227858903865	1.58889471297	-0.909248715699252	-0.415658004248653	0.0222530111060785	-0.416076778516373	-0.909248715699252	0.0121197103388535	0.909120089467541	-0.415658004248653	0.027001600518442	-0.019513515981698	0.0222530111060785	0.999561917137075
2017	1	26	11	55	50.906	-0.129302756142	-0.227330211097	1.5885351416	-0.915206716745581	-0.402399960116679	0.0217010995543509	-0.402791320467929	-0.915206716745581	0.0124826992062911	0.915108271300797	-0.402399960116679	0.025517129442049	-0.0183304105946697	0.0217010995543509	0.999596447735566
2017	1	26	11	55	50.916	-0.132253047818	-0.22686230061	1.58820164787	-0.920745607968876	-0.389577803419468	0.0213696160210395	-0.389948120936463	-0.920745607968876	0.0129610332977595	0.920675566880054	-0.389577803419468	0.0241999097716158	-0.0172326297532706	0.0213696160210395	0.999623116971041
2017	1	26	11	55	50.921	-0.135203096639	-0.2264543597	1.58789184965	-0.925893457006847	-0.377187084836875	0.0212416878842161	-0.377541604843847	-0.925893457006847	0.0135514900967835	0.925850685497253	-0.377187084836875	0.0230306577527956	-0.0162124882790759	0.0212416878842161	0.999642909202897
2017	1	26	11	55	50.933	-0.138155859414	-0.226105499839	1.58760343745	-0.930677434160542	-0.365220179705082	0.0213010300346648	-0.365563199914049	-0.930677434160542	0.0142499267700496	0.930661381734568	-0.365220179705082	0.0219912001512303	-0.0152623529151161	0.0213010300346648	0.999656604391206
2017	1	26	11	55	50.95	-0.141114149216	-0.225814820469	1.58733422775	-0.935123626249343	-0.353666746411688	0.021532211053434	-0.354001770000539	-0.935123626249343	0.0150515934958559	0.935134273686585	-0.353666746411688	0.0210647254725583	-0.0143748743698549	0.021532211053434	0.999664807259914
2017	1	26	11	55	50.95	-0.144080647668	-0.225581459789	1.58708221196	-0.939256899600341	-0.342514162782139	0.0219208769625091	-0.342844029014275	-0.939256899600341	0.0159514363746306	0.93929471111291	-0.342514162782139	0.0202359573276267	-0.0135431696649623	0.0219208769625091	0.99966797373359
2017	1	26	11	55	50.967	-0.147057918092	-0.225404631213	1.58684559991	-0.943100803878848	-0.3317479390169	0.0224539235126033	-0.332074934212446	-0.943100803878848	0.0169443734280739	0.943166685267385	-0.3317479390169	0.0194912482866691	-0.0127609509650636	0.0224539235126033	0.999666434091571
2017	1	26	11	55	50.967	-0.150048417811	-0.225283644074	1.58662285643	-0.946677511219045	-0.321352101865679	0.0231196102611143	-0.321678053346054	-0.946677511219045	0.0180255304390399	0.946772774816676	-0.321352101865679	0.0188185943269491	-0.0120225979482478	0.0231196102611143	0.999660412720214
2017	1	26	11	55	50.983	-0.153054508303	-0.225217907863	1.58641273025	-0.950007785530465	-0.311309546075942	0.0239076128773495	-0.311635901244501	-0.950007785530465	0.0191904269631931	0.950134122537806	-0.311309546075942	0.0182075729108578	-0.0113231729140134	0.0239076128773495	0.999650044666465
2017	1	26	11	55	50.983	-0.156078461605	-0.22520692127	1.58621427437	-0.953110975491753	-0.301602356259422	0.0248090123931373	-0.301930248396366	-0.953110975491753	0.0204351046111203	0.953270435906663	-0.301602356259422	0.0176492131576721	-0.0106583830682491	0.0248090123931373	0.999635389416785
2017	1	26	11	55	51	-0.159122461311	-0.225250250058	1.5860268574	-0.956005023893162	-0.292212109542513	0.0258162221819908	-0.29254241136848	-0.956005023893162	0.0217561908832969	0.956200003614031	-0.292212109542513	0.017135814110866	-0.0100245019448695	0.0258162221819908	0.99961644245831
2017	1	26	11	55	51	-0.162188597595	-0.225347499124	1.58585016555	-0.958706487822815	-0.283120168811435	0.026922856806578	-0.283453534520731	-0.958706487822815	0.0231508957525925	0.958939721793305	-0.283120168811435	0.0166607316515072	-0.00941826601256492	0.026922856806578	0.999593145257954
2017	1	26	11	55	51.017	-0.165278856671	-0.225498283079	1.58568419517	-0.96123056724072	-0.274307970143654	0.0281235509449397	-0.274644866378783	-0.96123056724072	0.0246169448523754	0.96150512689891	-0.274307970143654	0.0162181522615823	-0.00883675952440377	0.0281235509449397	0.999565394340638
2017	1	26	11	55	51.017	-0.168395105272	-0.225702197981	1.58552923637	-0.963591141375889	-0.265757303158664	0.0294137396423186	-0.266098029206732	-0.963591141375889	0.0261524590470099	0.963910434244554	-0.265757303158664	0.0158028659524023	-0.00827729465278479	0.0294137396423186	0.999533050135655
2017	1	26	11	55	51.022	-0.171539070819	-0.22595879591	1.58538584871	-0.965800812964064	-0.257450581046667	0.0307894137113127	-0.257795278401405	-0.965800812964064	0.0277557942040027	0.966168581960158	-0.257450581046667	0.0154100471067116	-0.00773729067824437	0.0307894137113127	0.999495946132986
2017	1	26	11	55	51.033	-0.174712318501	-0.226267563799	1.5852548302	-0.967870960617567	-0.249371095311585	0.0322468667676148	-0.249719746732258	-0.967870960617567	0.0294253578602713	0.968291280576742	-0.249371095311585	0.0150350517842279	-0.00721415629378426	0.0322468667676148	0.99945389865298
2017	1	26	11	55	51.039	-0.177916226955	-0.226627907947	1.5851371814	-0.969811799799953	-0.241503248354241	0.0337824511118799	-0.241855666698158	-0.969811799799953	0.0311594200004775	0.970289068799406	-0.241503248354241	0.0146732410438662	-0.00670518115870095	0.0337824511118799	0.999406717279058
2017	1	26	11	55	51.05	-0.181151964213	-0.227039145419	1.58503406609	-0.971632452629001	-0.233832756562946	0.0353923573152072	-0.23418856395597	-0.971632452629001	0.0329559328557641	0.972171375913405	-0.233832756562946	0.0143198398318873	-0.00620744447234445	0.0353923573152072	0.999354215819794
2017	1	26	11	55	51.055	-0.184420465487	-0.227500502279	1.58494677004	-0.973341026318228	-0.226346816890695	0.0370724286934291	-0.226705415121404	-0.973341026318228	0.0348123719446228	0.973946591007727	-0.226346816890695	0.013969837074137	-0.00571774597715868	0.0370724286934291	0.999296223555214
2017	1	26	11	55	51.066	-0.187722414304	-0.228011115924	1.58487665945	-0.974944699348213	-0.219034231849915	0.0388180176044518	-0.219394765050252	-0.974944699348213	0.0367256079781733	0.975622138639138	-0.219034231849915	0.0136179247726331	-0.00523255824048107	0.0388180176044518	0.99923259646767
2017	1	26	11	55	51.072	-0.191058228146	-0.228570037617	1.58482514022	-0.976449813544613	-0.211885491775866	0.0406238846442531	-0.212246802511354	-0.976449813544613	0.0386918137646281	0.977204559626315	-0.211885491775866	0.0132584697623217	-0.00474799634008744	0.0406238846442531	0.999163228170035
2017	1	26	11	55	51.08	-0.194428048767	-0.229176233662	1.58479361884	-0.977861969895268	-0.20489281591212	0.0424841360998308	-0.205253396093937	-0.977861969895268	0.0407064027451757	0.978699595089234	-0.20489281591212	0.0128855174429256	-0.00425980798574719	0.0424841360998308	0.999088060290872
2017	1	26	11	55	51.089	-0.19783173677	-0.229828587289	1.58478346511	-0.979186126364362	-0.198050153060042	0.0443921931024931	-0.19840809180796	-0.979186126364362	0.0427639923379411	0.980112272122436	-0.198050153060042	0.0124928342616504	-0.00376339475998969	0.0443921931024931	0.999007092092659
2017	1	26	11	55	51.097	-0.201268870065	-0.230525903258	1.58479597714	-0.980426696198636	-0.191353141462124	0.0463407880123425	-0.191706072859089	-0.980426696198636	0.0448583884014351	0.981446989882935	-0.191353141462124	0.0120739928069767	-0.00325387133612749	0.0463407880123425	0.998920389063975
2017	1	26	11	55	51.106	-0.20473874643	-0.23126691437	1.58483234974	-0.981587644809205	-0.18479902927777	0.0483219860509835	-0.185144083437443	-0.981587644809205	0.046982591733817	0.982707604747323	-0.18479902927777	0.0116224932683299	-0.00272615844870765	0.0483219860509835	0.998828090175782
2017	1	26	11	55	51.114	-0.208240390408	-0.232050287727	1.58489364672	-0.982672583009143	-0.178386559079387	0.050327230620759	-0.178720320119183	-0.982672583009143	0.0491288283865527	0.983897513014025	-0.178386559079387	0.0111319101969505	-0.00217510029958428	0.050327230620759	0.998730413473392
2017	1	26	11	55	51.122	-0.211772564462	-0.232874629653	1.58498077754	-0.983684854470946	-0.172115820747909	0.0523474099908252	-0.172434295321885	-0.983684854470946	0.0512886038152638	0.985019729680998	-0.172115820747909	0.010596055277679	-0.00159559895311125	0.0523474099908252	0.998627659706676
2017	1	26	11	55	51.13	-0.215333784094	-0.233738489224	1.5850944778	-0.984627615478666	-0.165988077648191	0.0543729428618176	-0.166286677610923	-0.984627615478666	0.0534527799643513	0.986076962023258	-0.165988077648191	0.0100091480976412	-0.000982759433118863	0.0543729428618176	0.998520213750549
2017	1	26	11	55	51.138	-0.218922336514	-0.234640360419	1.58523529323	-0.98550390528615	-0.160005571356838	0.0563938808783214	-0.160279113767229	-0.98550390528615	0.0556116746352591	0.987071676951955	-0.160005571356838	0.00936598601468315	-0.000332038020200525	0.0563938808783214	0.998408543608394
2017	1	26	11	55	51.146	-0.222536302482	-0.235578682713	1.58540356659	-0.986316705786268	-0.154171309672097	0.0584000270626182	-0.154414036678428	-0.986316705786268	0.0577551830020249	0.988006161536334	-0.154171309672097	0.0086621036839068	0.000360614633083772	0.0584000270626182	0.99829319680952
2017	1	26	11	55	51.155	-0.226173580986	-0.236551839923	1.5855994272	-0.987068989558366	-0.148488842091734	0.0603810701005064	-0.148694462316374	-0.987068989558366	0.0598729214977074	0.98888257639765	-0.148488842091734	0.00789391356688109	0.00109862349772148	0.0603810701005064	0.998174794011514
2017	1	26	11	55	51.167	-0.229831916542	-0.237558157081	1.58582278305	-0.987763755675024	-0.142962026702038	0.0623267350020618	-0.14312377864393	-0.987763755675024	0.0619543942061798	0.989703001901663	-0.142962026702038	0.00705882058717912	0.00188467862498424	0.0623267350020618	0.998054019625422
