year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	12	21	15.42	-0.154068565989	1.1507849622	1.52561418391	0.865247387351242	-0.500864639565532	0.0219447377459741	-0.497425756998294	0.865247387351242	-0.0625665642058478	-0.863122887996758	-0.500864639565532	-0.0644475992495132	-0.0871004965015168	0.0219447377459741	0.995957796291816
2017	1	26	12	21	15.428	-0.152634152095	1.14814608365	1.52514128032	0.862324485830458	-0.505882060656404	0.0219048360703242	-0.502414011343344	0.862324485830458	-0.0630606243477397	-0.860197653984146	-0.505882060656404	-0.0643687562890762	-0.0874079932618376	0.0219048360703242	0.995931735045465
2017	1	26	12	21	15.442	-0.151185110532	1.14545202539	1.52467126461	0.859398053111586	-0.510836048139241	0.0219435236345041	-0.507329138508116	0.859398053111586	-0.0636563549744078	-0.857269245552864	-0.510836048139241	-0.0643115273547998	-0.0877871622154227	0.0219435236345041	0.995897532841941
2017	1	26	12	21	15.445	-0.149719472265	1.14270150267	1.52420719063	0.856464586189816	-0.515733876827373	0.0220676436285248	-0.51217806637337	0.856464586189816	-0.0643586896133204	-0.854335003638184	-0.515733876827373	-0.0642671755342694	-0.0882345164013537	0.0220676436285248	0.995855255155137
2017	1	26	12	21	15.459	-0.148235500102	1.1398932172	1.52375214821	0.853520378537449	-0.520582780241388	0.022283005574572	-0.51696783577507	0.853520378537449	-0.0651707004360902	-0.851392142192777	-0.520582780241388	-0.0642260782590754	-0.0887450110509604	0.022283005574572	0.995805096731348
2017	1	26	12	21	15.462	-0.146731727899	1.13702589901	1.52330922038	0.850561636214683	-0.525389768594522	0.0225941155170084	-0.521705445792117	0.850561636214683	-0.0660933493677606	-0.848437848273335	-0.525389768594522	-0.0641779453824097	-0.0893120677633236	0.0225941155170084	0.995747387893056
2017	1	26	12	21	15.476	-0.145206992206	1.13409834784	1.52288144298	0.847584602673656	-0.530161446834384	0.0230039475093678	-0.526397697253109	0.847584602673656	-0.0671252980415424	-0.845469387347547	-0.530161446834384	-0.0641120530683272	-0.0899276341554038	0.0230039475093678	0.995682599533706
2017	1	26	12	21	15.479	-0.143660455574	1.13110947314	1.52247176777	0.844585688881444	-0.534903838961618	0.0235137661972906	-0.531051039091086	0.844585688881444	-0.0682627864721012	-0.842484210112657	-0.534903838961618	-0.0640174880401947	-0.0905822807790315	0.0235137661972906	0.995611346464115
2017	1	26	12	21	15.487	-0.142091621404	1.12805833138	1.5220830288	0.841561604905061	-0.539622224922021	0.0241230081006761	-0.535671422501018	0.841561604905061	-0.0694995846415921	-0.839480057333518	-0.539622224922021	-0.06388339149983	-0.0912653299728275	0.0241230081006761	0.995534389172532
2017	1	26	12	21	15.497	-0.140500340549	1.12494415864	1.5217179118	0.838509487893488	-0.544320997414231	0.0248292264595136	-0.540264168975608	0.838509487893488	-0.070827017681789	-0.836455058432699	-0.544320997414231	-0.0636991914888118	-0.0919650093429395	0.0248292264595136	0.995452634016293
2017	1	26	12	21	15.503	-0.138886810936	1.12176639876	1.52137892581	0.835427021092764	-0.549003545664371	0.0256280954426703	-0.544833858127382	0.835427021092764	-0.0722340602908434	-0.833407818827158	-0.549003545664371	-0.0634548214536034	-0.0926686276783641	0.0256280954426703	0.995367131348122
2017	1	26	12	21	15.513	-0.137251571851	1.11852472893	1.52106837621	0.832312540078952	-0.553672169976855	0.0265134648894453	-0.549384237952263	0.832312540078952	-0.0737074943064465	-0.830337492403813	-0.553672169976855	-0.0631409288945635	-0.0933627752273856	0.0265134648894453	0.995279070603515
2017	1	26	12	21	15.52	-0.135595493506	1.11521908398	1.52078833975	0.829165123792115	-0.558328027766196	0.0274774616279634	-0.553918157058976	0.829165123792115	-0.0752321258984142	-0.82724383783489	-0.558328027766196	-0.0627490731000136	-0.094033547442333	0.0274774616279634	0.995189771379255
2017	1	26	12	21	15.528	-0.133919761811	1.11184967903	1.52054064266	0.82598466772677	-0.562971111394147	0.0285106368910858	-0.558437518392256	0.82598466772677	-0.0767910589339386	-0.824127258142567	-0.562971111394147	-0.0622719047569057	-0.0946667863525187	0.0285106368910858	0.99510066985494
2017	1	26	12	21	15.537	-0.132225858483	1.1084170291	1.52032684188	0.822771935940301	-0.567600258801751	0.0296021559558494	-0.562943255383532	0.822771935940301	-0.0783660171709636	-0.820988822353343	-0.567600258801751	-0.0617033206485381	-0.0952483322114442	0.0296021559558494	0.995013300199401
2017	1	26	12	21	15.545	-0.13051553732	1.10492196489	1.52014820931	0.819528588667838	-0.572213197511674	0.0307400219513351	-0.567435331796041	0.819528588667838	-0.0799377044054913	-0.817830267959183	-0.572213197511674	-0.0610385894600923	-0.0957642785141142	0.0307400219513351	0.994929270858538
2017	1	26	12	21	15.559	-0.128790797568	1.101365644	1.52000571808	0.816257183895412	-0.576806620048585	0.0319113272563084	-0.571912764575844	0.816257183895412	-0.0814861918017203	-0.814653984545743	-0.576806620048585	-0.0602744434389176	-0.0962012223360951	0.0319113272563084	0.99485023597212
2017	1	26	12	21	15.562	-0.12705385453	1.09774955586	1.51990003181	0.812961154374153	-0.581376284257213	0.0331025313521502	-0.576373664922115	0.812961154374153	-0.0829913240218151	-0.811462982393986	-0.581376284257213	-0.0594091264666727	-0.0965464996180956	0.0331025313521502	0.994777862555039
2017	1	26	12	21	15.575	-0.125307107167	1.09407551955	1.51983149681	0.809644764879278	-0.58591712797302	0.0342997645972409	-0.580815289323832	0.809644764879278	-0.0844331356237115	-0.808260852824504	-0.58591712797302	-0.0584423899173593	-0.096788395374025	0.0342997645972409	0.994713794349659
2017	1	26	12	21	15.578	-0.123553102921	1.09034567419	1.51980013821	0.806313056557181	-0.590423386272282	0.0354891500065366	-0.585234091766536	0.806313056557181	-0.0857922645674622	-0.805051727753136	-0.590423386272282	-0.0573754353749237	-0.0969163220303423	0.0354891500065366	0.994659613514052
2017	1	26	12	21	15.592	-0.121794500465	1.08656246272	1.51980565952	0.802971787094884	-0.594888698833407	0.036657129319462	-0.589625768183735	0.802971787094884	-0.0870503453375569	-0.801840246573815	-0.594888698833407	-0.056210808344476	-0.0969209599012699	0.036657129319462	0.994616801789449
2017	1	26	12	21	15.595	-0.120034030804	1.08272860919	1.51984744608	0.799627376746682	-0.599306194768247	0.0377907828659776	-0.593985284130732	0.799627376746682	-0.0881903656492792	-0.798631539401975	-0.599306194768247	-0.0549522445841358	-0.0967943516356445	0.0377907828659776	0.994586703219891
2017	1	26	12	21	15.608	-0.118274457193	1.07884708934	1.51992457224	0.796286866083738	-0.603668549210189	0.038878137776969	-0.598306883014555	0.796286866083738	-0.0891969766300797	-0.795431231173638	-0.603668549210189	-0.0536044696649116	-0.0965299446337686	0.038878137776969	0.994570490308252
2017	1	26	12	21	15.611	-0.116518535585	1.07492109516	1.52003581256	0.792957878807598	-0.607968023403319	0.0399084571991587	-0.602584088617862	0.792957878807598	-0.0900567520041421	-0.792245457402938	-0.607968023403319	-0.0521729598879652	-0.0961225851139559	0.0399084571991587	0.994569134688481
2017	1	26	12	21	15.626	-0.114768978387	1.07095399514	1.5201796565	0.789648572735441	-0.612196512943528	0.0408724982924423	-0.60680972748604	0.789648572735441	-0.090758394681692	-0.789080870954181	-0.612196512943528	-0.0506636816070121	-0.0955684766149841	0.0408724982924423	0.994583382708974
2017	1	26	12	21	15.629	-0.113028423706	1.06694929219	1.52035432654	0.786367564693267	-0.616345623695721	0.0417627267969168	-0.610975990913844	0.786367564693267	-0.0912928897846256	-0.785944621608688	-0.616345623695721	-0.049082827093697	-0.094865116303221	0.0417627267969168	0.994613736261099
2017	1	26	12	21	15.637	-0.111299410636	1.06291058051	1.52055779923	0.783123825294944	-0.620406780293892	0.0425734802521521	-0.615074541191675	0.783123825294944	-0.0916536034930699	-0.782844301032079	-0.620406780293892	-0.0474365608677651	-0.0940112180510692	0.0425734802521521	0.994660439376059
2017	1	26	12	21	15.645	-0.109584359916	1.05884150259	1.52078782928	0.779926545932143	-0.624371363726841	0.0433010751395528	-0.619096657824254	0.779926545932143	-0.091836328439211	-0.779787852660748	-0.624371363726841	-0.0457307883227884	-0.0930066294066026	0.0433010751395528	0.99472347101
2017	1	26	12	21	15.653	-0.107885558997	1.05474570729	1.52104197607	0.776784980887846	-0.628230874104491	0.0439438538248021	-0.623033418458051	0.776784980887846	-0.0918392778256902	-0.776783447027194	-0.628230874104491	-0.0439709591259593	-0.0918522504298372	0.0439438538248021	0.994802544127225
2017	1	26	12	21	15.662	-0.106205150724	1.05062681003	1.52131763203	0.773708266863156	-0.631977115788036	0.0445021674511217	-0.62687591000477	0.773708266863156	-0.0916630309519809	-0.773839323010661	-0.631977115788036	-0.0421619174449747	-0.0905499619994012	0.0445021674511217	0.994897110998951
2017	1	26	12	21	15.67	-0.10454512545	1.04648835583	1.52161205199	0.770705223103169	-0.635602401118478	0.0449782922521485	-0.630615464405653	0.770705223103169	-0.0913104327770807	-0.770963597230669	-0.635602401118478	-0.0403078086426499	-0.0891025689730132	0.0449782922521485	0.995006374566761
2017	1	26	12	21	15.678	-0.102907316757	1.04233378611	1.52192238283	0.767784137736373	-0.639099766193579	0.0453762789541617	-0.634243910684238	0.767784137736373	-0.0907864505329876	-0.768164047145018	-0.639099766193579	-0.0384120492176362	-0.0875137613964273	0.0453762789541617	0.995129305605318
2017	1	26	12	21	15.687	-0.101293401043	1.03816641087	1.52224569281	0.764952547923404	-0.642463190034696	0.0457017382156889	-0.637753832793074	0.764952547923404	-0.0900979921154531	-0.76544787633632	-0.642463190034696	-0.0364773637021783	-0.0857880957357248	0.0457017382156889	0.995264665179118
2017	1	26	12	21	15.695	-0.0997049008187	1.0339893874	1.52257900076	0.762217021043534	-0.645687809214902	0.0459615694116529	-0.641138823451451	0.762217021043534	-0.0892536940121322	-0.762821471047134	-0.645687809214902	-0.0345058884938166	-0.0839309976872481	0.0459615694116529	0.995411031566579
2017	1	26	12	21	15.703	-0.0981431908369	1.02980570583	1.52291930497	0.759582942410321	-0.648770122257834	0.0461636444059057	-0.644393726478689	0.759582942410321	-0.0882636894435552	-0.760290156101686	-0.648770122257834	-0.0324993384614184	-0.0819487877261359	0.0461636444059057	0.995566830567081
2017	1	26	12	21	15.712	-0.0966095056996	1.02561818134	1.52326361253	0.757054314024694	-0.651708179361981	0.0463164611050033	-0.647514861704232	0.757054314024694	-0.0871393681911284	-0.75785795793702	-0.651708179361981	-0.0304592275709902	-0.0798487286290717	0.0463164611050033	0.995730368105257
2017	1	26	12	21	15.72	-0.0951049476338	1.02142945209	1.52360896917	0.754633571565364	-0.654501750045202	0.0464287826059502	-0.650500224300028	0.754633571565364	-0.0858931362340181	-0.755527385388996	-0.654501750045202	-0.0283871293905678	-0.0776390888205281	0.0464287826059502	0.995899864460704
2017	1	26	12	21	15.728	-0.0936304939537	1.01724198346	1.52395248931	0.752321433064754	-0.657152454619271	0.0465092758410797	-0.653349644601362	0.752321433064754	-0.084538176291361	-0.753299244872972	-0.657152454619271	-0.0262849588486712	-0.075329207967985	0.0465092758410797	0.996073490103845
2017	1	26	12	21	15.737	-0.0921870046896	1.01305808014	1.52429138595	0.750116795066683	-0.659663843588856	0.046566159606154	-0.656064893134816	0.750116795066683	-0.0830882046676295	-0.751172508193386	-0.659663843588856	-0.0241552560747342	-0.0729295477187406	0.046566159606154	0.996249403437249
2017	1	26	12	21	15.745	-0.0907752312487	1.00887990669	1.52462299931	0.748016684802925	-0.66204141791345	0.0466068688455943	-0.658649724128246	0.748016684802925	-0.0815572201722634	-0.749144243045116	-0.66204141791345	-0.022001456304259	-0.070451714089473	0.0466068688455943	0.996425790391971
2017	1	26	12	21	15.753	-0.0893958265808	1.00470951483	1.52494482385	0.746016267557985	-0.664292593302705	0.0466377424627228	-0.66110986041217	0.746016267557985	-0.0799592458984834	-0.747209606220748	-0.664292593302705	-0.0198281329076204	-0.0679084445208189	0.0466377424627228	0.996600905147464
2017	1	26	12	21	15.762	-0.0880493565465	1.00054887429	1.5252545329	0.744108904967065	-0.666426614496995	0.0466637443717116	-0.663452925082557	0.744108904967065	-0.0783080694955164	-0.745361895657994	-0.666426614496995	-0.0176412015235715	-0.0653135567897005	0.0466637443717116	0.996773110723143
2017	1	26	12	21	15.775	-0.0867363117467	0.996399903795	1.52555000025	0.742286259916673	-0.668454424491956	0.0466882288810005	-0.665688324399004	0.742286259916673	-0.0766169896156399	-0.74359265690984	-0.668454424491956	-0.0154480732421001	-0.0626818582096261	0.0466882288810005	0.996940917976258
2017	1	26	12	21	15.778	-0.0854571191596	0.992264499162	1.52582931801	0.740538442822315	-0.670388493828136	0.0467127610524689	-0.667827086853256	0.740538442822315	-0.0748985765378443	-0.741891838158703	-0.670388493828136	-0.0132577455226943	-0.0600290141397873	0.0467127610524689	0.997103021465816
2017	1	26	12	21	15.792	-0.0842121529585	0.988144555992	1.52609081052	0.738854193648379	-0.672242614864008	0.0467370012838393	-0.669881663443106	0.738854193648379	-0.07316445524229	-0.740247986924827	-0.672242614864008	-0.0110808219254203	-0.0573713764558454	0.0467370012838393	0.997258330561623
2017	1	26	12	21	15.795	-0.0830017437887	0.984041985846	1.52633304371	0.737221096508584	-0.674031662824243	0.0467586609417712	-0.671865691430433	0.737221096508584	-0.0714251184205361	-0.738648483612756	-0.674031662824243	-0.00892945502046139	-0.054725773957821	0.0467586609417712	0.997405994212813
2017	1	26	12	21	15.809	-0.0818261858631	0.97995872592	1.52655483037	0.735625827196535	-0.675771321481219	0.0467735333809574	-0.673793720385109	0.735625827196535	-0.0696897749387026	-0.737079810280449	-0.675771321481219	-0.00681720914039282	-0.052109266417129	0.0467735333809574	0.997545417977813
2017	1	26	12	21	15.812	-0.0806857414903	0.975896741383	1.52675523136	0.734054431142858	-0.677477774586195	0.046775603269999	-0.675680902802447	0.734054431142858	-0.0679662394693514	-0.735527850161737	-0.677477774586195	-0.00475884210599185	-0.0495388657977011	0.046775603269999	0.997676272001196
2017	1	26	12	21	15.825	-0.0795806428375	0.971858018636	1.52693355362	0.732492619521341	-0.679167375067085	0.0467572346407337	-0.677542662306883	0.732492619521341	-0.0662608715673522	-0.733978203819213	-0.679167375067085	-0.00277001133681674	-0.0470312350722646	0.0467572346407337	0.997798488642035
2017	1	26	12	21	15.842	-0.0785110904238	0.96784454809	1.52708934575	0.730926067805936	-0.680856308127614	0.0467094325012339	-0.679394356414984	0.730926067805936	-0.0645785713160461	-0.732416504549558	-0.680856308127614	-0.000866917667636854	-0.0446023803723163	0.0467094325012339	0.99791224893802
2017	1	26	12	21	15.842	-0.0774772476337	0.963858297673	1.52722239146	0.729340707356757	-0.682560258287985	0.0466221663823558	-0.681250944806011	0.729340707356757	-0.0629228320505555	-0.73082872225403	-0.682560258287985	0.00093409548874052	-0.0422673506321419	0.0466221663823558	0.998017958091114
2017	1	26	12	21	15.858	-0.0764792313073	0.959901180129	1.52733270102	0.727723002545227	-0.684294089254904	0.0464847391878204	-0.683126672692017	0.727723002545227	-0.0612958450736511	-0.729201447401449	-0.684294089254904	0.00261696741158442	-0.0400399570974626	0.0464847391878204	0.998116211098825
2017	1	26	12	21	15.859	-0.0755170997647	0.955975017869	1.52742050088	0.72606019904144	-0.686071553656612	0.0462861818592449	-0.685034786353694	0.72606019904144	-0.059698650347	-0.727522140435448	-0.686071553656612	0.0041663460521177	-0.037932527750893	0.0462861818592449	0.99820775027412
2017	1	26	12	21	15.862	-0.0745908399825	0.952081509932	1.52748622105	0.724340527434933	-0.687905051443977	0.046015655087617	-0.686987299053877	0.724340527434933	-0.0581313276464735	-0.725779331254304	-0.687905051443977	0.00556799083287656	-0.0359557125185153	0.046015655087617	0.998293416899132
2017	1	26	12	21	15.87	-0.0737003548722	0.948222203933	1.52753048088	0.722553353776884	-0.689805447654549	0.0456628441063945	-0.688994817144062	0.722553353776884	-0.056593223043024	-0.723962761528259	-0.689805447654549	0.00680913404810308	-0.0341183509126336	0.0456628441063945	0.998374099623542
2017	1	26	12	21	15.878	-0.0728454505782	0.944398473682	1.52755407413	0.72068927586624	-0.691781952297219	0.0452183383954281	-0.691066428072114	0.72068927586624	-0.0550832065428641	-0.722063470303795	-0.691781952297219	0.00787878979856743	-0.0324274088463816	0.0452183383954281	0.998450682321498
2017	1	26	12	21	15.887	-0.0720258231744	0.94061150162	1.52755795433	0.718740168285862	-0.693842060588706	0.044673990760043	-0.693209647341634	0.718740168285862	-0.0535999563889491	-0.720073827508443	-0.693842060588706	0.00876800406929609	-0.0308879874680763	0.044673990760043	0.998523994093153
