year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	12	53	43.98	0.230570113882	0.679558766423	1.42228888919	-0.869853075033564	0.422409253277361	-0.254805907702934	0.468160849172496	-0.869853075033564	-0.15550256318383	0.869678591004738	0.422409253277361	0.255400804802326	-0.156475453826153	-0.254805907702934	0.954248071388978
2017	1	26	12	53	43.996	0.229497265822	0.681182732862	1.42262955142	-0.873703444339963	0.414716979746986	-0.254267807750063	0.460719017414782	-0.873703444339963	-0.156141853264406	0.873210848075563	0.414716979746986	0.255954373888578	-0.158873540262418	-0.254267807750063	0.953995325012897
2017	1	26	12	53	44	0.228438727083	0.682747099024	1.42301027901	-0.877631297098949	0.406823327517477	-0.25349178791437	0.45301701759693	-0.877631297098949	-0.156648932712605	0.876792808811663	0.406823327517477	0.256376969721859	-0.16127601242509	-0.25349178791437	0.953798700605237
2017	1	26	12	53	44.013	0.227391639498	0.684253860411	1.42342824729	-0.88162727580868	0.39873391440885	-0.252476953503407	0.445060253883751	-0.88162727580868	-0.157018205833264	0.880414189331618	0.39873391440885	0.256675126811588	-0.163683308973396	-0.252476953503407	0.953657780502607
2017	1	26	12	53	44.014	0.226353066999	0.685705003715	1.42388019111	-0.885680560103981	0.390455924528929	-0.251225230528618	0.436856593711096	-0.885680560103981	-0.157245864762912	0.884063571834193	0.390455924528929	0.25685749347844	-0.166096109186536	-0.251225230528618	0.95357116465366
2017	1	26	12	53	44.022	0.225320061403	0.687102504252	1.42436247432	-0.889778986339512	0.381998167236316	-0.249741377622383	0.428416393578122	-0.889778986339512	-0.157330064457322	0.88772857619614	0.381998167236316	0.256934573837135	-0.168515188390512	-0.249741377622383	0.953536509833255
2017	1	26	12	53	44.031	0.22428973454	0.688448321704	1.42487115531	-0.893909178737985	0.373371137204522	-0.248033010042179	0.41975252340793	-0.893909178737985	-0.157271101161835	0.891396038123082	0.373371137204522	0.256918463955152	-0.170941283226573	-0.248033010042179	0.953550577378184
2017	1	26	12	53	44.039	0.223259334	0.689744394269	1.42540204657	-0.898056697190577	0.364587059842251	-0.246110634525888	0.410880375053658	-0.898056697190577	-0.157071595226247	0.895052198674398	0.364587059842251	0.256822579699896	-0.173374966600982	-0.246110634525888	0.953609289242388
2017	1	26	12	53	44.048	0.222226316431	0.690992631897	1.42595076787	-0.902206212681046	0.355659897620599	-0.243987678017205	0.40181782791394	-0.902206212681046	-0.156736667599659	0.898682914118559	0.355659897620599	0.256661366582272	-0.175816532333845	-0.243987678017205	0.953707795886074
2017	1	26	12	53	44.055	0.221188410876	0.692194908403	1.42651279392	-0.90634171992596	0.3466052923462	-0.241680487502113	0.392585143939772	-0.90634171992596	-0.156274090877031	0.90227389136046	0.3466052923462	0.256449987886251	-0.178265896141246	-0.241680487502113	0.953840559125947
2017	1	26	12	53	44.064	0.220143667087	0.693353051977	1.42708349733	-0.910446788002265	0.3374404278725	-0.239208285503623	0.383204776163349	-0.910446788002265	-0.155694398556776	0.905810946010029	0.3374404278725	0.25620399631083	-0.180722521048189	-0.239208285503623	0.95400144996347
2017	1	26	12	53	44.08	0.219090486559	0.694468833716	1.42765818744	-0.914504842366561	0.328183806402922	-0.236593073658127	0.373701085137735	-0.914504842366561	-0.155010942371788	0.909280274949919	0.328183806402922	0.255938998204432	-0.183185372106722	-0.236593073658127	0.954183859087504
2017	1	26	12	53	44.08	0.21802763503	0.695543953953	1.42823214581	-0.918499468655734	0.318854936727161	-0.233859477900412	0.364099962416798	-0.918499468655734	-0.154239889286855	0.912668733666436	0.318854936727161	0.255670318794387	-0.185652901824322	-0.233859477900412	0.954380817410092
2017	1	26	12	53	44.096	0.216954236985	0.69658002609	1.42880065862	-0.922414723949916	0.309473942907416	-0.231034533569631	0.354428370882709	-0.922414723949916	-0.153400153043694	0.915964105296447	0.309473942907416	0.255412678756982	-0.188123065363897	-0.231034533569631	0.954585122750378
2017	1	26	12	53	44.098	0.215869756527	0.697578558264	1.42935904638	-0.926235434290348	0.300061118195445	-0.228147420788114	0.344713830286795	-0.926235434290348	-0.152513263272333	0.919155343344316	0.300061118195445	0.255179897619094	-0.190593362976256	-0.228147420788114	0.954789465996108
2017	1	26	12	53	44.113	0.214773971457	0.698540934062	1.42990269061	-0.929947456708929	0.29063645710114	-0.225229166770851	0.334983885386041	-0.929947456708929	-0.151603180350105	0.922232770312863	0.29063645710114	0.254984641036983	-0.193060907209962	-0.225229166770851	0.95498654888065
2017	1	26	12	53	44.115	0.213666945135	0.699468393261	1.43042705865	-0.933537892664547	0.281219192424945	-0.222312322580863	0.325265584839088	-0.933537892664547	-0.150696059267395	0.925188222058064	0.281219192424945	0.254838222362539	-0.195522512985906	-0.222312322580863	0.955169188230221
2017	1	26	12	53	44.129	0.212548996846	0.700362013269	1.43092772876	-0.936995248379162	0.271827357546045	-0.219430609087264	0.315584988303207	-0.936995248379162	-0.14981995752415	0.928015134978276	0.271827357546045	0.254750460138518	-0.197974807510747	-0.219430609087264	0.955330405350251
2017	1	26	12	53	44.13	0.211420669924	0.701222692807	1.43140041768	-0.940309540420739	0.262477395943904	-0.216618523705259	0.305966718889241	-0.940309540420739	-0.149004480220867	0.93070857625672	0.262477395943904	0.254729587407305	-0.20041435331418	-0.216618523705259	0.955463501225146
2017	1	26	12	53	44.146	0.210282697659	0.70205114019	1.43184101208	-0.943472347050094	0.253183837957135	-0.2139109032964	0.296433576307116	-0.943472347050094	-0.148280360093843	0.93326522062049	0.253183837957135	0.254782205378403	-0.202837774632736	-0.2139109032964	0.955562118667833
2017	1	26	12	53	44.149	0.209135967675	0.702847868063	1.43224560472	-0.946476808918477	0.2439590575917	-0.211342443438288	0.28700621987966	-0.946476808918477	-0.14767897592374	0.935683280643148	0.2439590575917	0.254913272592553	-0.205241877001903	-0.211342443438288	0.955620292546297
2017	1	26	12	53	44.163	0.207981486168	0.703613195915	1.43261053555	-0.949317584010048	0.234813119174911	-0.208947179336488	0.277702929000981	-0.949317584010048	-0.147231816920127	0.937962398622517	0.234813119174911	0.255126121425547	-0.20762375103675	-0.208947179336488	0.955632489115327
2017	1	26	12	53	44.163	0.20682034341	0.704347260885	1.43293243767	-0.9519907634941	0.225753719740868	-0.206757936353316	0.268539445752302	-0.9519907634941	-0.14696990269088	0.940103508795338	0.225753719740868	0.255422494651225	-0.209980853474168	-0.206757936353316	0.95559363587729
2017	1	26	12	53	44.172	0.20565368099	0.705050035884	1.43320828778	-0.954493758617356	0.21678622277886	-0.204805757667569	0.259528894661328	-0.954493758617356	-0.146923169025111	0.942108680544388	0.21678622277886	0.255802595092752	-0.212311061602501	-0.204805757667569	0.955499144294453
2017	1	26	12	53	44.181	0.204482660638	0.705721353729	1.4334354601	-0.956825170209156	0.207913772338637	-0.203119316969451	0.250681768473992	-0.956825170209156	-0.147119830780798	0.943980953520999	0.207913772338637	0.256265141331208	-0.214612698469449	-0.203119316969451	0.95534492866688
2017	1	26	12	53	44.188	0.203308434756	0.706360936917	1.43361178252	-0.9589846510228	0.199137476733256	-0.201724327890788	0.242005970080349	-0.9589846510228	-0.147585736262511	0.945724173935416	0.199137476733256	0.256807422389789	-0.2168845252194	-0.201724327890788	0.955127425141465
2017	1	26	12	53	44.197	0.202132119241	0.706968433296	1.43373559322	-0.960972769272443	0.190456652945776	-0.200642966648585	0.233506903999819	-0.960972769272443	-0.148343730913282	0.947342839125928	0.190456652945776	0.257425345499464	-0.219125696670302	-0.200642966648585	0.954843614940797
2017	1	26	12	53	44.205	0.200954769212	0.707543457393	1.4338057956	-0.962790880465857	0.18186912389163	-0.199893327218972	0.225187613225433	-0.962790880465857	-0.149413049435492	0.94884195527544	0.18186912389163	0.258113474433186	-0.221335678910819	-0.199893327218972	0.954491055471143
2017	1	26	12	53	44.215	0.199777357683	0.708085636357	1.43382190912	-0.964441014379728	0.173371559875317	-0.199488927032559	0.217048956844751	-0.964441014379728	-0.150808753442258	0.950226911571815	0.173371559875317	0.258865058961402	-0.223514131225066	-0.199488927032559	0.954067922704721
2017	1	26	12	53	44.222	0.198600756622	0.708594658818	1.43378411364	-0.965925784195039	0.164959852759827	-0.199438277180322	0.20908982098469	-0.965925784195039	-0.15254122782969	0.95150337287082	0.164959852759827	0.259672059322734	-0.225660759052264	-0.199438277180322	0.953573067687684
2017	1	26	12	53	44.232	0.197425718925	0.709070323609	1.43369328445	-0.967248324099111	0.156629510091198	-0.19974452707409	0.201307354833675	-0.967248324099111	-0.154615744403114	0.952677190389616	0.156629510091198	0.260525176288088	-0.227775151852033	-0.19974452707409	0.953006088177159
2017	1	26	12	53	44.246	0.196252859586	0.70951258404	1.43355101596	-0.968412259418643	0.148376057353001	-0.200405193076572	0.193697225912007	-0.968412259418643	-0.157032100163222	0.953754326998695	0.148376057353001	0.261413904250799	-0.229856625758885	-0.200405193076572	0.95236741344015
2017	1	26	12	53	44.247	0.195082635447	0.709921583963	1.43335963207	-0.969421710284195	0.140195435711034	-0.201411984339214	0.186253889152673	-0.969421710284195	-0.159784343429418	0.954740793927269	0.140195435711034	0.262326621250917	-0.231904086179249	-0.201411984339214	0.951658398469696
2017	1	26	12	53	44.263	0.193915324605	0.710297684105	1.43312218115	-0.97028132727933	0.132084377524081	-0.202750741421918	0.178970859358574	-0.97028132727933	-0.16286060737181	0.955642598577458	0.132084377524081	0.263250718893983	-0.233915914987792	-0.202750741421918	0.950881423505731
2017	1	26	12	53	44.265	0.192751007112	0.710641478242	1.43284241395	-0.970996355441895	0.124040737616288	-0.204401499823665	0.171840972018212	-0.970996355441895	-0.16624306919205	0.956465703973273	0.124040737616288	0.264172770236675	-0.235889884180624	-0.204401499823665	0.950039993585053
2017	1	26	12	53	44.28	0.191589548443	0.710953798329	1.43252474326	-0.971572720073834	0.116063759334374	-0.20633868609038	0.164856618944015	-0.971572720073834	-0.169908048069182	0.95721599820539	0.116063759334374	0.265078736508288	-0.237823102263017	-0.20633868609038	0.949138830020398
2017	1	26	12	53	44.282	0.190430587546	0.711235707361	1.43217418477	-0.972017123813925	0.108154260337163	-0.208531453223311	0.158009952040957	-0.972017123813925	-0.173826252529701	0.957899269866726	0.108154260337163	0.265954215532888	-0.239712001878936	-0.208531453223311	0.948183942688214
2017	1	26	12	53	44.296	0.189273532001	0.711488478952	1.43179627938	-0.972337140487935	0.100314730779785	-0.210944163266789	0.151293056896242	-0.972337140487935	-0.177963187661766	0.958521184298122	0.100314730779785	0.266784733521813	-0.241552375659433	-0.210944163266789	0.947182669708942
2017	1	26	12	53	44.297	0.188117563293	0.711713563448	1.4313969985	-0.972541289109093	0.0925493425645627	-0.213537022946589	0.144698102881152	-0.972541289109093	-0.182279730087084	0.959087256075415	0.0925493425645627	0.267556077158789	-0.243339463006574	-0.213537022946589	0.946143670683676
2017	1	26	12	53	44.313	0.186961654294	0.711912541884	1.43098263448	-0.972639072507079	0.0848638708830283	-0.216266867668899	0.1382174745474	-0.972639072507079	-0.186732868992867	0.959602815844649	0.0848638708830283	0.268254653718756	-0.245068083504891	-0.216266867668899	0.94507686269209
2017	1	26	12	53	44.314	0.185804598535	0.712087071192	1.4305596791	-0.97264096875249	0.0772655334412117	-0.219088071894073	0.131843885668808	-0.97264096875249	-0.191276594793947	0.960072972888833	0.0772655334412117	0.268867856149527	-0.246732803940108	-0.219088071894073	0.94399329458084
2017	1	26	12	53	44.322	0.184645048541	0.712238825456	1.43013469366	-0.972558367707456	0.0697627609797412	-0.221953550507066	0.125570478277413	-0.972558367707456	-0.195862902019221	0.960502576950664	0.0697627609797412	0.269384403504764	-0.248328118940075	-0.221953550507066	0.942904961680121
2017	1	26	12	53	44.331	0.183481560003	0.712369438122	1.42971417451	-0.972403448901866	0.0623649181459346	-0.224815812496377	0.119390910737421	-0.972403448901866	-0.200442867164298	0.960896183365318	0.0623649181459346	0.269794628891341	-0.249848624625501	-0.224815812496377	0.941824567116583
2017	1	26	12	53	44.338	0.182312639393	0.712480449245	1.4293044186	-0.972189000892493	0.0550819949068251	-0.227628030744766	0.113299439239469	-0.972189000892493	-0.204967762371739	0.961258024609145	0.0550819949068251	0.270090695807183	-0.25128917046412	-0.227628030744766	0.940765237679791
2017	1	26	12	53	44.348	0.181136793208	0.712573261084	1.42891139349	-0.971928186020982	0.0479242946711653	-0.230345095884924	0.107291003555391	-0.971928186020982	-0.209390166373784	0.96159198914551	0.0479242946711653	0.270266735636209	-0.252644982074172	-0.230345095884924	0.939740203372457
2017	1	26	12	53	44.355	0.179952576944	0.712649104764	1.42854061614	-0.971634258761581	0.040902153220394	-0.232924625282019	0.101361336153167	-0.971634258761581	-0.213665033952864	0.961901606957474	0.040902153220394	0.270318908688541	-0.25391175251625	-0.232924625282019	0.93876245177966
2017	1	26	12	53	44.365	0.17875864145	0.712709019788	1.42819704369	-0.971320251852289	0.0340257178362666	-0.235327896491964	0.0955071083502712	-0.971320251852289	-0.217750684490716	0.962190041998287	0.0340257178362666	0.270245395159774	-0.255085701939378	-0.235327896491964	0.937844371843625
2017	1	26	12	53	44.372	0.177553773856	0.712753846602	1.42788497892	-0.970998650572396	0.0273047949199687	-0.237520670176228	0.0897261058104777	-0.970998650572396	-0.22160967154588	0.962460093258527	0.0273047949199687	0.270046323913446	-0.25616360947815	-0.237520670176228	0.936997404701935
2017	1	26	12	53	44.38	0.176336930461	0.71278423054	1.42760799277	-0.970681078091204	0.0207487547497058	-0.239473868745704	0.0840174081207691	-0.970681078091204	-0.225209501949555	0.962714205886245	0.0207487547497058	0.269723649243355	-0.257142825910979	-0.239473868745704	0.936231719859181
2017	1	26	12	53	44.389	0.175107259823	0.712800634583	1.42736886481	-0.97037801246142	0.014366478544201	-0.241164087761138	0.0783815480866699	-0.97037801246142	-0.228523184493303	0.962954492037426	0.014366478544201	0.269280988113126	-0.258021276611987	-0.241164087761138	0.935555932902923
2017	1	26	12	53	44.397	0.173864115519	0.71280335863	1.42716954243	-0.970098551043638	0.0081663408443079	-0.24257393128745	0.0728206387389305	-0.970098551043638	-0.231529600346668	0.963182759908079	0.0081663408443079	0.268723430115556	-0.2587974605546	-0.24257393128745	0.934976877933482
2017	1	26	12	53	44.405	0.17260705886	0.712792563693	1.4270111185	-0.969850233136358	0.00215622714543344	-0.24369217461759	0.0673384669000296	-0.969850233136358	-0.234213697637235	0.963400549181636	0.00215622714543344	0.268057330660849	-0.259470446702656	-0.24369217461759	0.934499444257766
2017	1	26	12	53	44.413	0.171335852599	0.712768299674	1.42689382674	-0.96963892718037	-0.00365641361429764	-0.244513765534747	0.0619405551461644	-0.96963892718037	-0.236566520295424	0.963609171325032	-0.00365641361429764	0.267290096295703	-0.260039867263599	-0.244513765534747	0.934126482815656
2017	1	26	12	53	44.422	0.17005044697	0.712730535105	1.42681705418	-0.96946878513726	-0.00926449041254003	-0.245039678137812	0.0566341879289599	-0.96946878513726	-0.238585086294416	0.963809753636263	-0.00926449041254003	0.26642996830875	-0.260505906944992	-0.245039678137812	0.9338587840701
2017	1	26	12	53	44.43	0.168750959795	0.712679186632	1.42677936981	-0.969342262976621	-0.0146611854989719	-0.245276633308451	0.0514283872870511	-0.969342262976621	-0.240272133607742	0.964003286487046	-0.0146611854989719	0.265485806177916	-0.260869286469731	-0.245276633308451	0.933695126114325
2017	1	26	12	53	44.438	0.167437652741	0.712614145677	1.42677856881	-0.969260202300081	-0.0198398904047278	-0.245236699916497	0.0463338181375549	-0.969260202300081	-0.241635753840365	0.964190672783662	-0.0198398904047278	0.26446686988301	-0.261131238678533	-0.245236699916497	0.933632388684262
